,2080_0000021344_2013_COCA-COLA-CO,2820_0000030554_2013_DUPONT-E-I-DE-NEMOURS-&-CO,2834_0000078003_2013_PFIZER-INC,2834_0000200406_2013_JOHNSON-&-JOHNSON,2834_0000310158_2013_Merck-&-Co.-Inc.,2840_0000080424_2013_PROCTER-&-GAMBLE-Co,2911_0000034088_2013_EXXON-MOBIL-CORP,2911_0000093410_2013_CHEVRON-CORP,3021_0000320187_2013_NIKE-INC,3531_0000018230_2013_CATERPILLAR-INC,3570_0000051143_2013_INTERNATIONAL-BUSINESS-MACHINES-CORP,3576_0000858877_2013_CISCO-SYSTEMS-INC.,3600_0000040545_2013_GENERAL-ELECTRIC-CO,3674_0000050863_2013_INTEL-CORP,3721_0000012927_2013_BOEING-CO,3841_0000066740_2013_3M-CO,4813_0000732712_2013_VERIZON-COMMUNICATIONS-INC,4813_0000732717_2013_AT&T-INC.,5211_0000354950_2013_HOME-DEPOT-INC,5331_0000104169_2013_WAL-MART-STORES-INC,5812_0000063908_2013_MCDONALDS-CORP,7372_0000789019_2013_MICROSOFT-CORP,7389_0001403161_2013_VISA-INC.
241,0.03447509929537773,0.6191214323043823,0.445993572473526,0.20260562002658844,0.4014490842819214,0.32601141929626465,0.4224844574928284,-0.6688646674156189,0.6869174838066101,0.3425696194171905,0.772405743598938,0.09738177806138992,0.721368670463562,0.9143147468566896,0.15559953451156616,0.5496008992195129,0.07110608369112015,0.04788544028997421,0.4304352402687073,0.3440873324871063,0.6404696106910706,0.5769486427307129,1.2386026382446291
242,0.3786652982234955,0.04368597269058228,0.891257643699646,0.2081538289785385,0.28339898586273193,0.2143315076828003,0.21756088733673096,-0.3131254911422729,1.0012270212173462,-0.30869534611701965,1.0756249427795408,0.327208936214447,-0.5877140760421753,0.7555800676345825,0.22285164892673487,-0.16989529132843018,0.29485592246055603,0.17242783308029175,0.5909779071807861,0.4889338314533234,0.08135242015123367,-0.004029178991913796,0.4266213178634644
243,0.2772674858570099,0.4419662952423096,-0.04283532500267029,0.5012907385826111,-0.057752169668674476,0.29896581172943115,0.12139931321144105,-0.21704059839248654,0.0398615300655365,0.1809193342924118,-0.12290065735578536,0.4700113534927368,0.5816605091094971,0.2473616003990173,0.3573662340641022,0.5916431546211243,-0.4036656320095062,0.4595937728881836,0.5460016131401062,0.3101862072944641,0.2568546235561371,0.007985631003975868,-0.18230542540550232
244,-0.0810951516032219,0.4350258708000183,-0.03908871486783028,0.1936431974172592,0.4534973502159119,0.09982956200838088,0.11176207661628723,1.9614191055297847,0.4243377447128296,0.7598193287849426,0.3880951106548309,0.21718530356884005,0.3698824346065521,0.4870254397392273,0.20934300124645236,0.2416818588972092,0.8847776651382446,0.6658524870872498,-0.04789116233587265,0.15073449909687042,-0.03221418708562851,-0.22955162823200226,-0.250715970993042
245,0.5828525424003601,0.7034362554550171,1.5920046567916868,0.3160013556480408,1.0286188125610352,0.17795060575008392,0.010291415266692637,-0.056945841759443276,0.5673428773880005,0.7479372024536133,0.5535457134246826,0.8331676125526428,0.07729406654834747,1.2919540405273438,0.4960769712924957,0.6093780398368835,0.6147803068161011,0.29858729243278503,0.6027188897132874,0.3968223929405213,0.29351335763931274,0.7867009043693542,0.7849019765853882
246,-0.18595121800899506,0.28714463114738464,0.5851441025733948,-0.014541090466082096,0.4477507472038269,0.13792257010936734,-0.02003674954175949,0.5879182815551758,0.3448611795902252,0.7214798927307129,0.3546097278594971,0.015715625137090683,-0.13259731233119965,-0.1317460536956787,0.34943413734436035,0.4537478089332581,-0.5461120009422302,-0.22468218207359314,0.2784436643123627,-0.5778161287307739,0.00046978885075077415,0.2057432234287262,-0.01965513452887535
247,-0.49273335933685297,-0.002975705079734325,-0.7816731929779053,-0.0634312778711319,-0.19174619019031525,0.08736023306846619,0.019649608060717583,-1.443787932395935,0.2720840871334076,-0.7214916348457336,-0.11033733934164047,-0.011692679487168787,-0.5013139247894287,-0.5369463562965393,-0.054923702031373985,-0.6608996391296387,0.9856834411621094,-0.1272830367088318,-0.4812595248222351,0.10719829052686693,0.1849885582923889,-0.3828717768192291,0.453850656747818
248,0.6565623283386229,0.5547173619270325,-0.2899642884731293,-0.06423640251159668,-0.2579951584339142,0.08433875441551207,-0.011096367612481116,-0.24383307993412015,-0.09797561913728714,-0.5984083414077759,-1.422035813331604,-1.619953155517578,-0.6322101950645447,-0.2399389892816544,-0.017565304413437843,-0.017514433711767197,-0.5266686677932739,-0.3819856643676758,-0.4206127524375916,0.2573035955429077,0.0811934769153595,-0.8586865067481995,-1.0298765897750854
249,1.4252579212188718,0.13250741362571716,0.6323622465133667,0.4319200813770294,1.5553529262542725,0.2851839065551758,0.14698946475982666,0.002207198878750205,0.5206252932548523,0.8641458749771118,0.5776742100715637,0.7172026634216309,0.374274343252182,0.02362360991537571,0.4523781836032867,0.3462737500667572,0.6318608522415161,0.3418014049530029,-0.5543997883796692,0.6764507293701172,0.23953352868556976,-0.6853553652763367,-0.3883505165576935
250,0.79543536901474,0.14876802265644073,0.5693134665489197,-0.3338871598243713,0.43489253520965576,0.04970463365316391,-0.15380479395389554,0.8160296082496643,-0.2600893080234528,-0.3138255476951599,-0.3462468385696411,-0.28801438212394714,-0.09399884939193726,-0.4063240885734558,-0.028836600482463837,0.09352119266986847,0.2150944173336029,0.1406915932893753,-0.6472705602645874,0.0025454882998019453,-0.12286461889743805,-0.14526961743831635,0.6519166231155396
251,0.3537578582763672,0.008370428346097471,0.957876205444336,0.4060995578765869,1.294685959815979,0.3968673050403595,0.20911364257335666,0.8757691979408264,0.8085318207740784,-0.01402862276881933,0.08649133145809174,0.15586283802986145,-0.12117845565080645,-0.023030638694763184,-0.33835166692733765,-0.21862049400806427,0.3650777041912079,0.1761443316936493,0.7783517241477966,0.5402451753616333,0.5852445960044861,0.4427523910999298,1.1572325229644775
252,-0.16241556406021118,-0.5571942925453186,0.195659339427948,0.146413654088974,0.8818536996841431,0.0057326313108205795,0.032572824507951736,-0.05653150379657745,0.3813595175743103,0.10871799290180206,0.6596705317497253,0.5962862372398376,0.021067960187792775,0.945751130580902,0.4844452142715454,0.10020206868648528,0.7024458050727844,0.1747167706489563,0.1215095967054367,0.3623119592666626,0.06911066919565201,1.3017277717590332,0.15792262554168698
253,-0.33774715662002563,-0.13530434668064115,-1.456727385520935,-0.22104723751544952,-1.7875195741653442,-0.2015659362077713,-0.06368103623390198,-1.9755364656448364,0.14924323558807373,0.2756202220916748,0.1925586313009262,-0.23723642528057096,-0.3687703609466553,0.08889207988977432,-0.4088510572910309,-0.016847455874085426,-0.04132620617747307,-0.00659277755767107,0.7205089330673218,0.4376310408115387,-0.2293227314949036,-0.01501032616943121,0.011081773787736893
254,0.5990481972694397,-0.2465783804655075,-0.5339203476905823,-0.09236195683479308,-0.8780045509338379,-0.019185224547982216,-0.1795305162668228,-1.5911873579025269,0.11780885607004166,0.24073998630046844,0.3289569318294525,-0.254507839679718,0.03765074536204338,-0.22829917073249814,0.15995697677135468,-0.4199511706829071,-0.24908776581287384,-0.34107759594917303,-0.2119216024875641,-0.7202765941619873,-0.4320228397846222,-0.1875146329402924,0.6298747062683105
255,-0.8847925066947937,-0.1196364015340805,0.16345134377479553,0.3064861297607422,0.5459225773811339,0.17340050637722015,-0.002600712701678276,-0.3897095620632172,0.21657772362232208,-0.05616812035441399,0.0619419775903225,0.4650968313217163,0.02310678549110889,-0.8264678716659546,-0.1661330908536911,0.3504028916358948,0.3576064109802246,-0.0062146554701030254,0.12064658105373385,0.2317575514316559,-0.103506937623024,-0.7003454566001892,0.12153978645801546
256,0.5597624182701111,0.5000713467597961,0.21657389402389526,0.11421296000480652,-0.12342040240764618,0.08711114525794983,-0.11409319937229155,0.6495308876037598,0.999184548854828,-0.20390285551548004,-0.5353617668151855,0.6463406085968018,0.33060896396636963,0.0640750452876091,0.2195594310760498,0.02866327203810215,0.3411724269390106,0.16008087992668152,0.5429574251174927,-0.3852829039096832,-0.14518068730831146,-0.014030217193067074,0.359578549861908
257,-0.32917720079422,-0.4834714829921722,-0.22931063175201416,-0.2918891608715057,0.15513361990451813,-0.29184508323669434,-0.3676457107067108,-1.6970244646072388,-0.475870668888092,-0.3358643651008606,0.0326322466135025,-0.2861832976341248,-1.1391618251800537,-0.24613595008850095,-0.3530469834804535,-0.7675724029541016,0.03375258669257164,-0.2262909561395645,-0.459917962551117,-0.9150208830833436,-0.28086867928504944,-0.23310288786888125,0.05227119103074074
258,-0.579403817653656,0.4691458344459534,-0.11030346155166626,-0.015836630016565326,0.3576018810272217,-0.09229615330696106,0.3145896792411804,-1.0995148420333862,-0.31475922465324396,1.4122015237808228,0.26771271228790283,-0.18426096439361567,0.007068291772156955,-0.2784247696399689,0.26716285943984985,0.06875979900360107,0.3255720138549805,0.5805556178092957,-0.29602450132369995,-0.25397172570228577,0.04653233289718628,0.15984734892845154,-0.630605161190033
259,-0.5625160932540894,0.5064690113067627,0.5450807809829712,0.2061324119567871,1.0287708044052124,0.17118597030639648,-0.010841937735676764,0.05206678435206413,0.3916533887386322,0.4319235682487488,0.9024492502212524,0.9873096942901612,0.8931768536567688,0.5209094882011414,0.2024066299200058,0.0909835323691368,0.5928531885147095,0.15164771676063538,0.419881135225296,0.15625321865081787,0.14976005256175995,0.18651559948921204,1.4564790725708008
260,-0.19098000228405,-0.22316840291023252,-0.07924705743789673,-0.058019019663333886,0.3649951815605164,-0.011050519533455372,-0.07256404310464859,-0.3930564522743225,-0.041520189493894584,0.5680593252182007,-1.380429983139038,-0.1348426789045334,-0.0927118882536888,-0.6381930708885193,-0.14515499770641327,-0.3829372525215149,-0.11843892931938173,-0.0018511805683374407,-0.017158910632133484,-0.018866652622818947,-0.21747666597366333,-0.4497968852519989,-0.4091912508010864
261,0.07049333304166794,0.4848325252532959,1.8061890602111816,0.3148443102836609,1.2195414304733276,0.044798169285058975,0.4146661162376404,1.5995585918426514,0.007329266518354416,-0.5112113952636719,0.513740599155426,0.07806709408760071,0.4721371233463288,0.09055794775485992,0.3150418698787689,0.2788513004779816,0.840134859085083,0.5276975035667419,0.3028414249420166,0.5689467787742615,0.2510565519332886,0.468034565448761,0.8863344192504883
262,-0.1820499449968338,0.19493576884269714,0.027030861005187038,0.3228259086608887,0.21777211129665372,0.12129449099302292,0.1648511439561844,0.2543564736843109,0.4727854430675506,-0.4302531778812408,-0.20904529094696045,-0.6419259905815125,0.26667433977127075,0.3390900492668152,-0.18926256895065308,0.08574219048023224,-0.7303492426872253,0.0198603980243206,0.32177111506462097,0.12497901916503905,0.20743055641651156,-0.20892368257045746,0.2999931573867798
263,-0.9637052416801452,0.424426943063736,-0.620522677898407,-0.227902427315712,-1.4661040306091309,-0.13591136038303375,-0.035821318626403816,0.5201798677444458,-0.3583382070064545,0.08326389640569687,0.25707924365997314,-0.2090265154838562,0.401019424200058,0.1042100042104721,0.05705279856920242,-0.3186935782432556,-0.5926445722579956,-0.3089890778064728,0.6685147285461426,0.09508636593818663,0.06052325665950775,-0.011865581385791302,-0.5378943681716919
264,1.3550671339035034,0.057271357625722885,1.208057522773743,-0.036325380206108086,0.5606163740158081,0.12902086973190308,-0.14140833914279938,-0.4797560572624207,0.9396437406539916,0.22897425293922424,0.2136375457048416,-0.29028236865997314,0.053415246307849884,0.17146307229995728,-0.7607882618904114,-0.2471121996641159,0.10493360459804536,-0.43429669737815857,0.005895262584090233,0.5790793299674988,0.20924685895442965,0.3927527666091919,0.18144388496875766
265,0.22971542179584506,0.007351013366132975,0.4657852649688721,0.016324860975146294,1.0447320938110352,0.20276407897472384,0.07953442633152008,1.5058736801147459,0.16741232573986053,0.6384382247924805,0.6479340195655823,0.7426574826240541,0.6619282960891724,0.2960763573646545,0.05906868353486061,0.14806996285915375,0.9258968830108644,0.1911008059978485,0.4855013489723206,0.6756042838096619,-0.2203318029642105,-0.049002893269062035,-0.19551575183868408
266,-0.23983848094940186,-0.4346582293510437,-0.11360566318035124,-0.18128864467144007,-0.6158289909362793,-0.4184891581535339,-0.005291874520480633,-0.4553779661655426,-0.1048186719417572,-0.04968932271003723,-0.4199650287628174,-0.5606733560562134,-0.7545093297958374,-0.7015731930732727,-0.20089897513389587,-0.7814631462097168,-1.4311236143112185,-0.3766042590141296,-0.17001090943813324,0.1760827749967575,0.25957587361335754,-0.3515660464763641,-0.014013544656336308
267,-0.4298719465732575,-0.12112607806921005,-0.4619574546813965,-0.17292894423007965,-0.9006717801094055,-0.042261362075805664,-0.08025750517845154,-1.1523216962814329,-0.028875170275568962,-0.061929896473884576,-0.6621447205543518,-0.03175054490566254,0.1865049749612808,0.24409644305706024,-0.046265479177236564,-0.009156948886811732,-0.0567089207470417,0.20794110000133514,-0.1411944329738617,-0.1823914498090744,-0.16369540989398956,0.3776654899120331,0.023671958595514297
268,-0.23813994228839874,-0.0939166694879532,1.505425214767456,-0.09361235052347183,0.6472368240356445,-0.07549557834863663,0.16320106387138367,-0.01306644082069397,0.2586732804775238,-0.2291780710220337,0.6146714091300964,0.6970189809799194,-0.013310939073562622,0.4247726500034332,-0.06291906535625458,-0.02735414728522301,0.5265365242958069,0.33632323145866394,-0.4297021329402924,-0.12600256502628324,-0.2769790589809418,0.4275886118412018,0.4597144424915314
269,0.6493457555770874,0.18812604248523712,0.993495225906372,0.37349119782447815,-0.29798275232315063,0.2470809817314148,0.07541919499635696,-0.8156120181083679,0.08701633661985397,0.6343943476676941,0.10924863070249556,-0.3466700911521912,-0.26051586866378784,-0.1881117969751358,0.02480309829115868,-0.014679869636893272,-0.13806778192520142,0.1737193465232849,0.12786825001239774,0.7424185276031494,-0.011691669002175331,0.05625314638018608,0.13795703649520874
270,0.7678215503692627,0.4764897525310517,1.3698590993881226,0.4677384495735169,1.2707082033157349,0.5355417132377625,0.485244631767273,1.7759555578231812,0.9217332005500792,0.405341386795044,1.486652970314026,1.5210119485855105,0.4881633520126343,1.1991310119628906,0.6232374906539917,0.49130395054817205,0.7254636287689209,0.4227741360664368,0.8645874261856079,0.8220181465148926,0.7732890844345093,0.8840402364730835,0.3485547602176666
271,0.6428239941596985,0.23426201939582825,-0.6147773265838623,0.23054763674736026,0.19282111525535586,-0.1495760828256607,0.23020148277282715,1.3954427242279053,0.3657909631729126,0.3836322724819183,-0.36728766560554493,-0.3289985954761505,0.022176096215844158,-0.018440814688801762,0.0030097011476755147,0.05853791534900665,-0.414116770029068,0.10485900193452836,0.5101746320724487,0.19476984441280365,0.13965661823749542,-0.2614846229553223,0.34865647554397583
272,0.0056604831479489795,-0.3161257803440094,-0.2126039564609528,-0.03564171493053436,1.2216185331344604,-0.09311966598033904,0.13801901042461395,0.9065726399421692,-0.12519696354866028,-0.6660350561141968,-0.2575462758541107,0.6810135841369629,-0.3741456866264343,0.2962651252746582,-0.04424173384904862,-0.22452665865421292,0.2610974311828613,-0.42837378382682795,0.05001222342252731,-0.27045950293540955,0.35336539149284363,0.2936649024486542,0.3839227557182312
273,-0.0889696404337883,-0.4588200151920319,-1.1913323402404783,0.07780195772647858,-0.2463220953941345,0.1474272757768631,0.12078996002674106,0.6366040706634521,0.4580631852149963,-0.7711451053619385,-0.17123351991176605,-0.2769876718521118,-0.7575095891952515,0.2847132980823517,-0.17464816570281982,-0.05263002589344978,0.333433598279953,0.2818030118942261,-0.2503927946090698,-0.16595695912837982,0.0652049332857132,1.0059472322463991,0.2208087742328644
274,0.8618673086166382,0.12319584935903548,1.0652035474777222,0.3686184287071228,1.4161630868911743,0.20209163427352905,0.08241505175828934,0.31183964014053345,0.4386941194534302,-0.08236481994390488,1.1233606338500977,0.5585799217224121,-0.0678788423538208,0.024869697168469432,0.558899462223053,0.29911479353904724,0.17205040156841278,-0.025049297139048576,0.03424866870045662,0.2449075728654861,0.2660239338874817,0.8233692049980164,0.2590218186378479
275,-0.5826114416122437,-0.8887361884117126,-0.2038504034280777,-0.04422341287136078,-0.7469860315322876,-0.3017971813678741,-0.2487549185752869,-1.6234480142593384,-0.10658903419971466,0.2279204428195953,-1.2522460222244265,0.4970241487026215,-0.4798213839530945,-0.6286677122116089,-0.3912154138088226,-0.2975069880485535,-1.041800856590271,-0.5442327260971069,-1.0481333732604978,-0.7566388845443726,-0.1690157800912857,-0.7197005152702332,-0.27498799562454224
276,0.1742720901966095,0.14286234974861145,0.07061166316270827,-0.05493031442165375,0.08760061860084534,-0.019659841433167458,0.009530412033200264,0.6431092023849487,0.054158106446266174,-0.013427738100290298,0.016663119196891785,-0.3791649341583252,0.4098896384239197,0.40043753385543823,-0.1985855996608734,-0.10743393748998642,0.4340830445289612,-0.2867860496044159,0.4455904960632324,0.2469672709703445,0.03839628025889397,-0.1371995359659195,0.7343865633010864
277,0.5934000611305237,0.5843551158905029,0.07155409455299377,-0.16899143159389496,0.28142550587654114,0.062223169952631,-0.0934283211827278,-0.8227946758270264,0.02271752245724201,-0.3853026926517487,-0.28746917843818665,-0.2968485951423645,0.4615859091281891,0.18136152625083926,-0.1606602668762207,0.19850169122219088,-0.3115138411521912,-0.11629077047109605,0.3160789906978607,0.4910632371902466,-0.07968265563249588,1.1266112327575684,-0.7628848552703857
278,-0.5371799468994141,0.2571599781513214,-0.4412859380245209,-0.10110480338335036,0.18244151771068573,-0.0735061764717102,-0.1232939288020134,-0.6891533732414246,0.7423347234725952,-0.5978003740310669,-0.13962805271148682,-0.04014020785689354,-0.13264533877372742,-0.3861529231071472,0.13252772390842438,-0.02960770763456821,-0.4804069995880127,-0.26859188079833984,0.2834566533565521,-0.2242632508277893,-0.3058381974697113,-0.030113210901618007,-0.9351661801338196
279,-0.8393657803535461,0.20343662798404694,-0.4079968333244324,0.16448068618774414,-0.0820525586605072,0.16010098159313202,0.12363899499177933,-0.24084119498729706,0.4407837092876434,0.20128174126148224,0.04924280941486359,0.03943396359682083,0.4922847151756287,-0.41843920946121216,0.0213108453899622,0.29702553153038025,-0.5956898331642151,-0.4833728671073914,0.3204736411571503,-0.07910529524087906,0.1693008691072464,-0.2925218343734741,0.04287448152899742
280,0.029338043183088306,-0.16278542578220367,-1.109602689743042,-0.12009385228157045,0.8262799382209778,0.13299819827079773,0.21491487324237826,-0.8034003973007202,0.0066765137016773215,-0.3722849488258362,0.8521494865417479,0.8159322738647461,0.05351316928863525,-0.6578400135040283,0.2531449794769287,-0.06742660701274872,0.7907426357269287,1.1024258136749268,0.8567177057266235,0.6554416418075562,-0.12233611941337585,0.8543256521224976,0.37894558906555176
281,-0.02866211533546448,-0.014092492870986462,-0.2192511409521103,0.058105673640966415,-0.329944908618927,0.20489723980426788,0.1349269300699234,-0.8559063076972961,-0.11836639791727065,0.4783351719379425,-0.2518852651119232,0.38694828748703,0.6225758194923401,-0.5683468580245972,0.13661517202854154,0.2605626583099365,0.6550138592720032,0.16563181579113007,0.060946434736251824,-0.19632387161254886,-0.21227221190929413,0.06011698022484779,-0.38081714510917664
282,0.34292933344841003,0.1205119863152504,0.2547309100627899,0.13444077968597412,0.05393971130251885,0.09770379215478896,0.026754852384328842,-0.7652592062950134,-0.13812550902366638,-0.5138868093490601,-0.5587976574897766,-0.24143680930137634,0.02601056545972824,0.10603158175945282,-0.36458662152290333,-0.029666528105735782,0.4593032002449036,0.6171747446060181,-0.15197305381298065,0.2453784495592117,-0.1142292246222496,-0.10636300593614577,0.07641778141260147
283,-0.3706251084804535,0.6755344271659851,-0.7102956771850586,-0.11720973253250122,-0.10934004187583923,-0.06723614782094955,-0.09921227395534517,-2.1094930171966557,-0.2920762598514557,-0.20375025272369385,0.3324933648109436,-0.18737870454788208,-0.18633773922920227,-0.1296781748533249,-0.18888311088085172,0.11062558740377426,0.2812628746032715,0.0278073288500309,-0.1584983468055725,-0.4335982501506805,0.09033119678497313,-0.241219699382782,0.1922733634710312
284,0.1419893354177475,-0.07544538378715515,0.032032415270805366,-0.22730515897274015,-0.6148949861526489,-0.01421104185283184,-0.2345426380634308,0.2181384116411209,-0.2287234514951706,0.3572859764099121,-0.7442710399627686,-0.4028249382972717,0.6935527920722961,-0.7721580266952515,-0.0875459685921669,0.4780118465423584,-0.573991596698761,-0.5517041683197021,0.16360990703105927,0.0015253961319103837,-0.3115954101085663,-0.5060075521469116,-0.3218717873096466
285,0.22012339532375336,0.5340403914451599,0.1306646317243576,0.19705377519130707,0.7872862219810486,0.12415743619203568,0.0737743079662323,0.3153737783432007,0.0872637927532196,-0.6174424886703491,0.9169681668281556,0.2132088989019394,-0.008597866632044315,0.43182605504989613,-0.04502073302865029,-0.28675687313079834,0.265938937664032,0.44064223766326893,0.4777776002883911,0.00807355809956789,0.3692425787448883,0.2552353143692017,-0.7539936304092407
286,0.07696182280778885,0.25743189454078674,1.2229552268981934,0.08082014322280884,0.5739144086837769,-0.11696010828018187,-0.05344173684716225,1.1428526639938354,-0.013908719643950462,0.165678933262825,0.7825211882591248,-0.24722355604171756,0.6374440193176271,-0.21550352871418,0.06991478055715561,0.06601477414369583,-0.4003003239631653,-0.6578929424285889,-0.7398617267608643,-0.68264240026474,-0.00468053389340639,-0.24779611825942996,-0.11788655817508698
287,-0.5669530630111694,0.21477428078651428,-0.4671114683151245,-0.1980990171432495,-0.4854220449924469,-0.02913883328437805,0.07771572470664978,1.164031982421875,-0.7672163844108582,0.14137163758277893,0.06209226697683335,0.2735112011432648,-0.1661488562822342,-0.16293315589427948,0.02235196158289909,0.07778571546077727,-0.4478574395179749,-0.4710288941860199,-0.10703382641077043,0.3061845898628235,-0.14523449540138245,-0.14508111774921414,-0.47823566198349
288,1.4428402185440063,0.9113114476203918,0.7568058967590332,0.25228697061538696,-0.002937314100563526,0.18570920825004575,0.11577312648296355,0.4438713788986206,0.5652653574943542,0.4867952466011048,0.4338317513465881,0.035024408251047134,0.6796740293502808,0.7314481139183044,-0.13463585078716278,0.4089839458465576,0.308055579662323,0.4685213267803192,0.35581284761428833,0.9737311005592346,0.2994159162044525,0.20766893029212952,1.0443749427795408
289,0.8168465495109558,0.7035996913909912,-0.6284555792808533,0.2815815806388855,0.2322526425123215,0.18239670991897586,0.15614548325538635,-1.3521162271499634,-0.33490511775016785,0.2960240244865417,-0.20558272302150726,-0.5138705968856812,0.4675525426864624,0.6439460515975952,0.3817984163761139,0.4348946213722229,0.5690984129905701,0.7857193946838379,0.054511040449142456,-0.016206568107008934,0.08307033777236937,0.1194656491279602,0.04509330540895462
290,-1.5037798881530762,-0.4036362171173096,-0.3317395746707916,-0.5063192248344421,0.17393121123313904,-0.4632669687271118,-0.23716279864311215,-1.2466202974319458,-0.002314878161996603,-0.4120562374591827,0.010456654243171215,0.5290940999984741,-0.4258936047554016,-0.9495490193367004,-0.3456671237945557,-0.5708625912666321,-0.09501022100448607,-0.13895456492900848,-0.9556400775909424,-0.41986700892448425,-0.2622971832752228,0.6789574027061462,-0.3358133137226105
291,-0.6083028316497803,-0.14001213014125824,-1.2994420528411863,-0.5141875743865967,-0.8696526288986206,-0.13126897811889648,0.0993269607424736,0.2358565032482147,0.3052077889442444,-0.5130867958068848,-0.25629976391792303,-0.059118799865245826,0.50318843126297,0.11647406220436095,0.14716380834579468,-0.10478421300649644,-0.4400732219219208,-0.2872002124786377,-0.2591765224933624,-0.2869487702846527,-0.08564280718564987,-0.12154649198055267,-0.24622949957847595
292,-0.17307522892951965,0.2774185836315155,1.1944254636764526,0.3709329962730408,0.8153067231178284,0.19898736476898196,0.14033642411231995,-0.0419318750500679,0.553029477596283,0.2898113429546356,-0.5471769571304321,0.5035293102264404,-0.012087054550647736,0.4424729645252228,0.030971525236964226,0.39186549186706543,-0.39725133776664734,-0.022136110812425613,0.17654205858707428,0.3190771043300629,0.24127326905727384,0.43244436383247375,-0.01937403902411461
293,0.7793014645576477,-0.11096379160881042,0.7181831598281859,-0.13452959060668945,0.5232009291648865,-0.11188637465238573,-0.22833144664764404,-1.6063225269317627,-0.22234061360359192,0.21342919766902926,-0.43046835064888,0.4570988714694977,-0.2266620844602585,0.4408974349498749,-0.3017424941062927,-0.04333542287349701,0.42328497767448425,-0.4837632775306702,0.5309450626373291,-0.4967140257358551,-0.3408665359020233,-0.6588847637176514,-0.10871324688196182
294,0.9484448432922364,-0.2500074207782745,0.05835450813174248,-0.07862662523984909,-0.027375411242246628,-0.2592727243900299,-0.19746975600719446,-0.033556360751390464,0.08553541451692581,0.4624989926815033,-0.284202516078949,-0.1738738864660263,-0.32381394505500793,-0.08059826493263245,-0.09207416325807573,0.18148839473724365,-0.4437348544597626,-0.08797832578420639,-0.17012540996074674,-0.5074949860572815,0.014411468990147112,0.0360461100935936,-0.755959153175354
295,-0.42838791012763977,0.14990024268627167,-0.0494757667183876,-0.2837573289871216,-0.6430301070213318,-0.2665247321128845,-0.2020687758922577,-1.0049729347229004,-0.8218414187431335,0.0017192121595144274,-0.4279692769050598,0.8346734046936035,-0.630685567855835,0.12795543670654294,-0.21801507472991946,0.2929160594940185,-0.3006351888179779,-0.09439654648303986,-0.15205878019332886,-0.5130335092544556,-0.5735242366790771,0.3027176260948181,0.4268663823604584
296,0.7439464330673218,-0.2689376771450043,0.18634958565235135,0.12556935846805573,-0.297417014837265,0.06937918066978455,0.2369394153356552,0.5747276544570923,0.6338352560997009,0.5006423592567444,0.4221867322921753,0.7074610590934753,-0.06682299077510834,0.03035611100494862,0.19105112552642825,-0.003528436645865441,-0.2452966570854187,-0.2518904209136963,0.32592999935150146,0.559895932674408,0.12122827768325806,0.9082413315773009,0.3516360819339752
297,-0.7813510894775391,-1.0791782140731812,0.2686206698417664,-0.20049507915973666,-0.9238564968109132,-0.3025164306163788,-0.3625877499580383,-0.7452935576438904,0.11262091994285585,-1.231060028076172,-0.3154134452342987,-0.2654508054256439,-0.3607112169265747,-0.4213577806949616,-0.2257998883724213,-0.4764059782028198,-0.27674785256385803,-0.192630872130394,-0.14488913118839264,-0.1892701238393784,-0.4650062322616577,-0.1876801401376724,-0.15866641700267792
298,-0.5862888097763062,-0.03731127828359604,-0.93971186876297,-0.11760105937719345,-0.4359886944293976,-0.3203961253166199,-0.11075885593891144,0.3764383792877197,-0.6026508212089539,-0.17288437485694885,-0.7536364197731018,-0.63084477186203,-0.2885054647922516,-0.5579553842544556,-0.618910551071167,-0.3665818870067597,0.7396202683448792,0.41690465807914734,-0.3900158107280731,-0.6746543049812317,-0.16828691959381106,-0.5704163312911987,-0.4370633661746979
299,-0.8554748296737671,-0.4658412039279938,0.30613023042678833,-0.0001638634130358696,-1.0242944955825806,0.010804180055856705,-0.03877240046858788,-1.2221795320510864,0.8114015460014343,0.06920461356639862,-0.7696495652198792,-1.4012435674667358,-0.13499560952186584,-0.5591028332710266,0.034582089632749564,-0.23512233793735504,-0.3247497379779816,-0.4760535061359406,0.08243998140096664,-0.1874098628759384,-0.08578550070524216,0.03517219424247742,-0.03570980206131935
