,2080_0000021344_2017_COCA-COLA-CO,2820_0000030554_2017_DUPONT-E-I-DE-NEMOURS-&-CO,2834_0000078003_2017_PFIZER-INC,2834_0000200406_2017_JOHNSON-&-JOHNSON,2834_0000310158_2017_Merck-&-Co.-Inc.,2840_0000080424_2017_PROCTER-&-GAMBLE-Co,2911_0000034088_2017_EXXON-MOBIL-CORP,2911_0000093410_2017_CHEVRON-CORP,3021_0000320187_2017_NIKE-INC,3531_0000018230_2017_CATERPILLAR-INC,3570_0000051143_2017_INTERNATIONAL-BUSINESS-MACHINES-CORP,3576_0000858877_2017_CISCO-SYSTEMS-INC.,3600_0000040545_2017_GENERAL-ELECTRIC-CO,3674_0000050863_2017_INTEL-CORP,3721_0000012927_2017_BOEING-CO,3841_0000066740_2017_3M-CO,4813_0000732712_2017_VERIZON-COMMUNICATIONS-INC,4813_0000732717_2017_AT&T-INC.,5211_0000354950_2017_HOME-DEPOT-INC,5331_0000104169_2017_WAL-MART-STORES-INC,5812_0000063908_2017_MCDONALDS-CORP,7372_0000789019_2017_MICROSOFT-CORP,7389_0001403161_2017_VISA-INC.
180,-0.06969791650772095,0.5609582662582397,-0.272607296705246,-0.3294841051101685,-0.028501654043793682,-0.2777945399284363,-0.385791152715683,0.7712100148200989,-0.1372281312942505,-0.5627760291099548,-0.2835478484630585,0.439533531665802,-0.4831302165985107,0.9186223149299622,-0.3682559132575989,0.2644908428192139,-0.12915123999118805,-0.3787198066711426,-0.1629505157470703,-0.9316710829734802,-0.7420229911804199,0.05595133826136589,-0.5399578213691711
181,0.2081845849752426,-0.013879556208848952,-0.16936616599559784,-0.01792667992413044,-0.08345913141965866,-0.2237457036972046,-0.043702121824026115,-0.6472072005271912,-1.5156630277633667,-0.6581870317459106,-0.10274355113506316,0.08720098435878754,-0.17588676512241366,0.03955476731061936,-0.14953204989433289,-0.7304894328117371,-0.3842940926551819,-0.3493582010269165,-0.3641185164451599,-0.7782360315322876,0.08877268433570862,-0.1233154833316803,-0.7829360365867615
182,-0.08289837092161179,0.37438738346099854,0.1337163895368576,-0.0674877017736435,-0.3790400922298432,-0.13671040534973145,0.030902827158570286,0.2842519879341125,0.26930472254753113,0.18672576546669006,0.20298978686332705,0.8554417490959167,0.11633624881505965,-0.09925782680511476,0.08292889595031737,-0.3140304386615753,0.5185194611549377,0.31648656725883484,0.11504092812538147,-0.2384767979383469,-0.4931508600711823,-0.18160709738731384,0.6185872554779053
183,0.19080382585525515,-1.0889434814453125,0.8646638989448547,-0.2372792512178421,-0.41147580742836,0.06875927001237869,-0.16148369014263153,-0.2844235599040985,1.1360695362091064,0.326690137386322,0.05488218739628792,0.6708551049232483,0.19625571370124814,1.003866195678711,0.13827326893806458,-0.1531713604927063,1.9852962493896484,1.510590672492981,-0.1638800948858261,0.15228790044784546,0.18657863140106198,0.7452070116996765,1.5948960781097412
184,-0.0176809374243021,-0.8544520139694214,-0.9775477647781372,-0.3955923914909363,-0.04016491025686264,-0.3099810779094696,-0.44654029607772827,-0.9355008006095886,-0.30015477538108826,-0.43300434947013855,-0.6614079475402832,-1.3141981363296509,-0.1897728741168976,-1.5167503356933594,-0.506894588470459,0.3320874571800232,-1.114256739616394,-1.482440948486328,-0.8074389696121216,-1.0676920413970947,-0.15765032172203064,-1.6894010305404663,-1.0787535905838013
185,-0.16264033317565918,0.7750385403633118,-0.17442825436592102,0.31807103753089905,0.032005693763494485,0.2177454233169556,0.3013024926185608,-1.6551697254180908,0.7115291357040405,1.2788015604019165,-0.010390874929726124,0.5603950023651123,0.6290517449378967,0.13573968410491946,0.3344026505947113,0.5047543048858643,0.5392727255821228,0.23884208500385284,0.14960366487503052,0.3592314422130585,0.4364456236362457,-0.15271414816379547,0.5735058188438416
186,0.96827495098114,0.4327023327350617,0.7287251353263855,0.20705659687519076,0.09943044930696487,-0.002931137103587389,0.3168674111366272,0.5166847109794617,0.4904597401618958,0.6653240323066711,0.28607502579689026,1.4278476238250732,0.32523313164711,1.5241526365280151,0.5818573236465454,0.5837072134017944,0.5453501939773561,0.7710009217262268,-0.2269949018955231,0.26786431670188904,0.904585301876068,1.8225085735321045,0.8351009488105774
187,0.2668434083461761,0.3648969829082489,-0.8125737309455872,-0.1679132580757141,-1.1729118824005127,-0.0439213328063488,-0.09869668632745744,-0.8358775973320007,0.6386131644248962,-0.1883584409952164,0.2834906280040741,1.1013072729110718,0.005439508706331253,0.24439676105976105,-0.002784757874906063,0.33850252628326416,0.08308394998311996,-0.304380476474762,0.037558116018772125,-0.31104975938797,-0.05292387306690216,0.1637832224369049,-0.1447260081768036
188,0.2093428820371628,0.4653246998786926,0.7900969982147217,-0.12677936255931854,-0.9448200464248656,-0.0686885192990303,0.15396738052368164,1.9455244541168213,0.0721258744597435,0.8794981837272644,-0.24146521091461184,-0.03319667652249336,0.21781544387340546,-0.23084419965744016,0.13652294874191284,0.0981542021036148,-0.10352802276611328,-0.016375523060560226,-0.03815324231982231,-0.31351491808891296,0.20802484452724454,-0.2642778158187866,-0.5787101984024048
189,0.1712840497493744,0.5662553310394287,0.3206908404827118,0.17294639348983765,0.12268608808517455,0.3806289434432984,0.12140023708343504,0.28958746790885925,0.5312197804450989,0.4943139553070069,1.1699745655059814,1.0181357860565186,0.492224931716919,0.3862691819667816,0.5791721343994141,0.5654829144477844,0.7231559157371521,0.20935969054698944,0.6905685067176819,0.8373289704322815,0.1632872074842453,1.1390646696090698,0.31701940298080444
190,0.7202777266502379,-0.5779613256454468,-0.16182294487953186,-0.2617522180080414,-1.070484280586243,-0.2418006956577301,-0.14165349304676056,0.16665607690811154,0.5189077258110046,-0.10449759662151337,-0.4162847101688385,-0.7639089226722717,-0.335874617099762,-0.2978647649288177,-0.010386723093688488,0.2016778141260147,0.5802683234214783,0.6681011319160461,0.013104725629091265,-0.2733893692493439,-0.15632711350917816,-0.6333473920822144,-0.7338383793830872
191,0.5073949098587036,0.6084116697311401,1.2692376375198364,0.3588525056838989,0.4926263689994812,0.18646971881389615,0.22195571660995486,0.03729914873838425,1.1869910955429075,-0.10531415790319444,0.4471674561500549,0.2563386261463165,-0.019332470372319218,0.46764791011810297,0.1899286657571793,0.343015730381012,0.07242907583713531,0.6798361539840698,0.3972540497779846,0.7707857489585876,0.2857271730899811,0.7788837552070618,0.855365514755249
192,0.044661786407232285,-0.012541004456579685,-0.1969264894723892,-0.2288203090429306,0.22771959006786344,0.09318146109580994,-0.03137856349349022,-0.37356746196746826,0.03529039025306702,-0.2723469138145447,-0.1929241418838501,-0.3397065997123718,0.03266683593392372,-0.4142803549766541,0.018712878227233887,0.14188899099826813,-0.9766066670417786,-0.5329326987266539,0.5025362968444824,0.4637445211410522,-0.020821750164031986,-0.7646502256393433,-0.8246199488639832
193,-0.1831025928258896,-0.1477520912885666,-0.8226646780967712,0.03127995505928993,0.3276938796043396,-0.040033988654613495,0.16016435623168945,0.292927086353302,0.3851286470890045,0.10898765921592712,0.5179790854454039,0.8645191788673401,0.2297686189413071,1.1142011880874634,0.26157867908477783,-0.10828816890716553,-0.3609932065010071,0.2856310606002808,-1.01009202003479,-0.4483382105827332,0.14232242107391355,0.0471729151904583,-0.5415166616439819
194,-0.37282148003578186,-0.6234180927276611,0.356934130191803,0.4028976857662201,1.1490132808685305,-0.19380919635295868,-0.058720521628856666,-0.30442342162132263,-0.6337777376174927,-0.02054714970290661,-0.4730055332183838,0.0782167986035347,0.13549372553825378,-0.8161466717720032,-0.3602807819843292,-0.477207750082016,-0.07611304521560669,0.20439252257347107,-0.5266335606575012,-0.9332540035247804,-0.21079249680042267,0.5963079333305359,-0.15019740164279938
195,-0.5127421617507935,0.567279577255249,1.078477144241333,0.17812450230121613,0.4047569036483765,0.22952900826931,0.31472960114479065,1.3283243179321291,0.14954400062561035,0.5069822072982788,1.2643628120422363,1.0144982337951658,0.2376554608345032,1.1603841781616209,-0.07171984761953354,0.5422893166542053,1.1055997610092163,0.36436727643013,0.3744228780269623,0.1957417279481888,0.19176547229290009,0.7177040576934814,0.1860962808132172
196,1.01897931098938,-0.19637487828731534,-0.3916671574115753,-0.5074343681335449,-0.451743096113205,0.03060186840593815,0.1046423241496086,0.5461815595626831,0.18127036094665527,-0.9432480931282043,0.07797086238861084,0.417531281709671,-0.0019906386733055115,-0.5987330675125122,-0.3538068830966949,-0.6848521232604979,-0.16705192625522616,-0.8600494861602783,0.1113116592168808,-0.02474244311451912,0.2392973750829697,0.28042301535606384,-0.27521488070487976
197,0.6099032163619995,0.019253863021731377,-0.09728534519672394,-0.5540351867675781,-0.555693507194519,-0.2662563323974609,0.04462401196360588,-0.09473522752523422,0.009601530618965626,-0.7644333839416504,-0.5722689628601074,-0.473583847284317,-0.053229216486215584,0.4047446846961975,-0.042495958507061005,-0.7207364439964294,0.6761621832847595,0.010701198130846024,0.2091286927461624,-0.239108145236969,-0.1999916285276413,-0.7651827931404114,-0.08941592276096344
198,0.12701010704040527,-0.4272323548793793,-0.5353180766105652,-0.3477011322975159,-0.8608549237251282,-0.3371373414993286,-0.20395933091640472,-0.3874208927154541,-0.1511203795671463,-0.4686181545257568,-0.5281457901000977,-0.7571226358413696,-0.18355132639408112,-0.281753808259964,-0.177204430103302,-0.6630243062973022,-0.5262409448623657,-0.7404176592826843,-0.3681327700614929,-0.4992804229259491,-0.05236521363258362,-0.5475023984909058,-1.523926019668579
199,1.3819687366485596,1.2877429723739624,1.9031916856765747,0.15494032204151156,1.0515100955963137,0.19425608217716214,0.26520106196403503,2.287245988845825,0.06369486451148987,0.6289404630661011,1.0666127204895022,0.578960657119751,0.35323381423950195,1.5564364194869995,0.5865309834480286,0.9275036454200744,1.2601324319839478,0.4205411672592163,0.43751510977745056,0.2563074827194214,0.5647990703582764,0.6548394560813904,0.2943662405014038
200,0.8384097218513489,0.1990617513656616,0.0414978563785553,0.1067352294921875,-0.009633058682084084,0.3091616630554199,0.4616488516330719,-1.245387315750122,0.9375080466270448,0.3390272259712219,1.5067662000656128,1.0080947875976562,0.20454831421375275,-0.2105831801891327,0.29946261644363403,-0.018973520025610924,0.8933806419372559,0.663608729839325,0.9006297588348389,0.6952337622642517,0.2852800786495209,0.2399337440729141,0.35813605785369873
201,-0.12183605134487152,-0.3827422857284546,0.5717430114746094,-0.20913341641426086,0.8114007711410522,-0.12323298305273055,-0.2553005516529083,0.03404471278190613,0.3310215473175049,0.3999127447605133,-0.9451137781143188,-0.5090253353118896,-0.4337826073169708,-0.0975235030055046,-0.4823345839977264,-0.8551858067512512,0.23046532273292544,-0.1175297349691391,0.18580517172813416,0.5362473726272583,0.09427493065595627,-0.8444253206253052,-0.27552181482315063
202,0.4208295345306397,-0.2806722521781921,1.0428011417388916,0.2035135626792908,1.3570771217346191,-0.08852196484804152,0.010318688116967678,-0.3772806823253632,-0.2357631623744965,-0.5127659440040588,0.9616924524307252,1.6424881219863892,0.12719091773033142,0.7002651691436768,0.005166197195649147,0.6722557544708252,1.3086059093475342,0.6060376763343811,0.4421360194683075,0.2290100455284119,-0.03598269075155258,0.952364146709442,0.8844937086105347
203,-1.3286782503128052,0.5171301960945129,1.0867838859558103,0.030548768118023876,0.2493172734975815,-0.03498532250523567,0.3042574226856232,1.1628576517105105,0.7402179837226868,0.7814733982086182,-0.03482695296406746,0.7818222045898438,-0.08641000837087631,0.7870902419090271,0.459805428981781,-0.12745071947574615,0.13213931024074554,-0.2319304794073105,0.7429352402687073,1.1355248689651491,0.482320636510849,0.21966402232646945,0.4090519845485687
204,-0.3871352672576904,0.5578386187553406,-0.5128481388092041,0.055498156696558,-0.572718620300293,0.06937173753976822,-0.022558240219950683,-0.3752798438072205,-0.28182122111320496,-0.4204517304897308,-0.4329695701599121,0.16950379312038422,0.0016623740084469318,0.2583989202976227,0.03105571493506432,0.14462712407112122,0.17481279373168945,-0.3179931342601776,0.16390424966812134,0.3530600666999817,-0.20298022031784055,-0.5746490955352783,-0.5427074432373047
205,-0.27418002486228943,0.21490414440631864,-0.013335748575627806,0.006248614750802517,-0.9877691864967346,-0.21432964503765106,0.13014203310012815,0.8774523735046387,-0.13111820816993713,-0.01501690223813057,0.33393412828445435,0.5293643474578857,0.1139836087822914,0.3286406993865967,-0.07073668390512466,0.7583118081092834,0.4624881744384766,0.17214971780776978,0.4424484074115753,-0.31291717290878296,0.1449218988418579,1.0200738906860352,1.473360538482666
206,-1.2832733392715454,0.02657252736389637,-1.1510367393493652,-0.3365913927555084,-0.8665172457695007,-0.2172236293554306,-0.15818023681640625,-1.3034495115280151,0.0777389332652092,-0.3680029511451721,-0.5264948606491089,0.08179951459169388,-0.41357550024986267,0.4148535430431366,-0.4154205918312073,-0.2464932203292847,-0.032195262610912316,-0.28362488746643066,-0.2536357045173645,-0.08031690865755081,0.023894693702459332,-0.3047996163368225,-0.7808883190155029
207,-0.002806544303894043,-0.034760478883981705,0.253041535615921,-0.08800064027309418,0.4254714846611023,-0.2379021495580673,-0.282443642616272,-1.0879868268966677,-0.6740793585777283,-0.5216140151023865,-0.3418324887752533,-0.9016540050506592,-0.1292850822210312,-0.7307900786399841,-0.4253859519958496,-0.5589596629142761,-1.3542828559875488,-0.08314800262451172,-1.177656888961792,-0.9545002579689026,-0.01588447578251362,-0.6484736204147339,-0.541873037815094
208,-0.40900203585624695,-0.3794372081756592,-0.5970128178596497,-0.10452339798212053,-0.5210474133491516,-0.1697361022233963,-0.2790969908237457,-0.033717423677444465,-0.5871370434761047,-0.026151437312364575,-0.2879068851470947,-1.0111688375473022,-0.10797281563282013,-0.6318928003311157,-0.3345712423324585,-0.23619671165943146,-0.6132414937019348,0.35103294253349304,0.06310185045003891,0.0033783763647079468,0.15993376076221466,-0.9247300624847412,-0.8029237389564514
209,-1.126119613647461,-1.52436363697052,-1.4279587268829346,-0.5594187378883362,-0.8489637970924377,-0.4650854468345642,-0.2819761335849762,-0.5748381018638611,-1.105740308761597,-1.6300928592681885,-1.8107876777648928,-1.9530452489852903,-0.3672345280647278,-1.995105862617493,-0.8434054851531982,-1.69983971118927,-3.2983274459838867,-1.7201658487319946,0.020857922732830048,-0.686438262462616,-0.7904961705207825,-1.2751920223236084,-1.2581676244735718
210,-0.4710054695606232,-1.0454813241958618,0.13024002313613892,0.11450385302305223,0.05147868022322655,-0.03969625011086464,0.0384611114859581,-0.1903763711452484,-0.8755558133125305,-0.2873573303222656,0.121959887444973,-0.1364392638206482,0.3452709913253784,0.1399257332086563,0.06505200266838074,-0.13660700619220734,0.06850505620241165,0.19040417671203613,-0.3006017208099365,-0.5486996769905089,-0.3489709198474884,0.18100430071353912,0.05588198453187943
211,-0.09765542298555374,-0.020062731578946117,0.050911366939544685,0.03890644386410713,-0.08429425209760666,-0.02582979761064053,-0.14540496468544006,0.2553345263004303,-0.07029976695775986,-0.6947947144508362,-0.5006540417671204,-0.16841119527816772,-0.0914798229932785,0.3752730190753937,0.2568395435810089,-0.3393387198448181,-0.3354420959949493,0.09211304038763046,-0.007098471745848657,-0.26747557520866394,-0.26921546459198004,0.19541345536708832,0.19072110950946808
212,-0.11093826591968536,0.048050206154584885,0.7868955135345459,-0.2220400273799896,0.006145846098661423,-0.1305975317955017,-0.18001949787139893,-0.6522312760353088,0.3271017074584961,-0.17799660563468933,-0.06836266815662384,0.2388772964477539,-0.0968165174126625,-0.08418184518814087,0.01261089276522398,-0.266838937997818,-0.7102713584899902,-0.2432085871696472,0.7227177619934082,0.022749848663806915,0.10492780804634094,-0.3732295036315918,0.08957743644714355
213,-0.07247811555862428,-0.1361008882522583,-0.538166880607605,-0.11076492071151732,-0.5622285604476929,0.08122608810663222,0.12923362851142886,0.5833901762962341,-0.64705890417099,-0.3917561173439026,-0.16926057636737826,0.0666668564081192,0.036850042641162865,-0.3320883512496948,-0.2295781821012497,0.2588393986225128,-1.0589646100997925,-0.8584991097450256,-0.3676811456680298,-0.061850879341363914,0.21587800979614255,0.34752288460731506,-0.4947538375854492
214,-0.13714338839054108,-0.13219538331031802,1.3546127080917358,0.28590261936187744,1.1171166896820068,0.10147497802972794,0.07591718435287476,-0.18110017478466034,0.2500496804714203,-0.07701800018548965,0.950057566165924,-0.4298737347126007,0.20943816006183624,-0.2616989016532898,0.03427455574274063,0.778669536113739,0.11842411756515504,0.08409935981035233,-0.006845422554761171,0.3067294657230377,0.1505565047264099,0.4654518961906433,0.2668142020702362
215,0.3499971628189087,-0.003758422331884504,-0.5412628054618835,-0.04299941658973694,-0.8214787840843201,-0.0210085678845644,0.0037478432059288025,1.123089075088501,-0.3769376575946808,0.17906774580478668,1.045926213264465,-0.5891546010971069,0.004752323031425476,0.43929582834243774,-0.16769841313362122,-0.7496728897094727,-0.0944097265601158,0.1990309059619904,-0.474265068769455,-0.8075140714645386,0.17939051985740662,-0.6052862405776978,0.4469959735870361
216,0.002013512421399355,-0.05035601928830147,1.3841725587844849,0.028562501072883606,1.0219746828079224,-0.008830172009766102,0.01913123019039631,-0.2928884029388428,-0.4193831384181976,-1.170007586479187,-0.4067047834396362,-0.04209611564874649,-0.2856441736221313,-0.2280218005180359,-0.20288129150867465,0.6563383936882019,-0.34064483642578125,-0.27873435616493225,-0.8438438773155212,-0.6930459141731262,0.05341710150241852,-0.4872004091739655,0.35707443952560425
217,-0.10685043036937714,0.3991561233997345,-0.33544763922691345,-0.08795841038227081,-0.43203628063201904,-0.05879387632012367,-0.03929386287927628,0.614000141620636,0.7898083925247192,-0.20900677144527435,0.21402554214000705,0.9361000657081604,-0.047824468463659286,0.342515766620636,0.2734573185443878,0.2286515086889267,0.686129093170166,0.4615553319454193,0.5386295914649963,1.112579584121704,-0.17056255042552948,0.12441688776016235,0.5752710700035095
218,-0.04243622720241546,-0.02487361989915371,-0.08376242965459824,0.0683513879776001,0.32762011885643005,0.1062358170747757,-0.06545890867710114,0.9664199352264404,-0.24467286467552185,-0.14998120069503784,0.4058731198310852,-0.5747359991073608,0.02882066741585732,-0.3535457253456116,-0.4424358904361725,-0.03350085020065308,0.044686444103717804,-0.3254900574684143,0.4516383409500122,0.7890536189079285,0.1977510899305344,-0.7618513107299805,0.9967773556709291
219,-0.11334018409252168,-0.2276139855384827,-0.1053103730082512,-0.19581004977226255,-0.2677181661128998,-0.024127941578626636,0.010710792616009712,-0.522839367389679,0.6598796248435974,0.24883760511875155,-0.7185445427894592,0.12232059240341188,0.015850534662604332,0.2482899874448776,-0.17065885663032532,0.10136976093053818,1.0341463088989258,-0.3475165963172913,0.7325999140739441,0.4685901999473572,-0.1396392285823822,0.6109589338302612,-0.4039989113807678
220,-0.5890757441520691,-0.2903847694396973,-0.08958107233047485,0.2514011859893799,0.04654929041862488,-0.09290611743927002,-0.08568574488162994,0.19159871339797974,-0.348692387342453,-0.9045583009719848,-0.9706684350967408,-0.4260635673999785,-0.2240373194217682,-0.745723307132721,0.17268505692481995,-0.06832857429981233,-0.2547852694988251,0.0981762632727623,-0.9518328905105592,-1.239883542060852,-0.4187329709529877,-0.5244678854942322,-1.8798341751098635
221,0.7812073826789856,-0.6129708290100098,0.02530849725008011,-0.14340613782405853,0.6544083952903748,-0.4994521141052246,-0.017843285575509068,0.5857579112052917,-0.2835433781147003,0.2432290464639664,-0.27919861674308777,-0.09686661511659622,-0.2372846603393555,-0.3598642349243164,-0.267196923494339,-0.5397908091545105,0.07650769501924515,0.14903533458709714,-0.2270510643720627,-1.0551365613937378,-0.142682746052742,-0.106704019010067,-0.7411519289016724
222,-0.2887590825557709,-0.5501613616943359,0.3771882355213165,-0.11847414076328278,-0.3533863425254822,-0.04465318098664284,-0.05135311931371689,-0.4131234884262085,-0.4583471715450287,0.1306675225496292,-0.6112176775932312,-0.5107137560844421,-0.17584717273712158,-0.8978070616722107,0.01538984477519989,0.035265255719423294,0.07781337201595306,-0.9100522398948668,-0.4814412295818329,-0.6535748839378357,-0.7579751014709473,-1.4950519800186155,-0.5368993878364563
223,-0.6361808180809021,-0.2861157953739166,-0.7928259372711182,-0.190237820148468,-0.5717878341674805,-0.1652623414993286,-0.012414982542395592,-0.22516325116157526,-0.1148587316274643,-0.6567492485046387,-0.15005779266357422,-0.2930023074150085,0.06268063932657242,-0.2524099349975586,-0.13958784937858582,-0.8815367817878723,-0.732122004032135,-0.4904820919036865,-0.06576339900493622,-0.7148674726486206,-0.01797749288380146,-0.8800784945487976,-0.21976909041404724
224,-1.0236307382583618,0.07248217612504959,0.6864760518074036,0.29331132769584656,1.4276143312454224,0.029647443443536762,0.0582285188138485,-0.4673320055007935,-0.10138916224241257,-0.3803195357322693,-0.003322908189147711,-0.3405705690383911,0.02706005424261093,-0.01845540665090084,-0.0383898988366127,0.13729068636894226,-0.5592488050460815,0.014351889491081238,0.38689059019088745,0.024870457127690315,-0.3365626931190491,-1.0905145406723022,-0.12472493201494216
225,-0.19374129176139832,0.15105299651622772,-0.9246872663497924,0.023410659283399585,-0.5121563673019409,0.11242210119962692,-0.022180551663041115,-0.5830364227294922,0.6163420081138611,0.10279381275177002,0.1058460921049118,0.2259451448917389,0.19930283725261688,0.12423226237297058,-0.14766985177993774,0.05504072830080986,-0.03686239570379257,0.28024330735206604,0.2800775468349457,0.4375145733356476,-0.15767349302768707,1.2147480249404907,-0.9081488847732544
226,-0.3317362368106842,-0.5224598646163939,-0.2303261905908585,0.056265108287334435,0.5449376702308655,-0.07504336535930634,-0.3622260093688965,-0.010424899868667126,0.39940181374549866,-0.0069766417145729065,0.06640827655792236,0.3640074133872986,0.0446949303150177,-0.2098029851913452,-0.39052969217300415,-0.15790502727031708,0.6463879346847534,0.1585834175348282,-0.042814239859580994,-0.0612880252301693,-0.17928072810173035,-0.6147279143333435,0.1330958604812622
227,0.20270900428295133,0.1849062144756317,0.8050848245620728,0.17110688984394073,0.9164722561836244,-0.0480647012591362,0.06519980728626251,0.6559601426124573,1.0853829383850098,-0.3332911431789398,0.6033428907394409,0.5146021842956543,0.2024819701910019,0.2837331295013428,0.12099125981330873,-0.4499102532863617,0.18326963484287265,0.6776111125946045,-0.15909649431705475,0.60448157787323,-0.08289850503206253,0.06676505506038666,0.6062756776809692
228,0.1404958814382553,0.03644213080406189,0.20655749738216397,-0.0584462583065033,-1.160181999206543,0.04222522675991058,-0.010895666666328907,0.5925169587135315,-0.6744694113731384,0.16558918356895447,-1.232702374458313,-0.5488477349281311,-0.2192421853542328,-0.14497074484825134,0.18232792615890506,-0.4847474098205566,-0.58384770154953,-0.2705555856227875,0.3250143527984619,-0.418574184179306,0.1242128312587738,0.33723610639572144,0.6463744044303894
229,-0.3312002420425415,-0.6385174393653871,0.6739376187324524,-0.2945578694343567,-0.3083283603191376,-0.27303990721702576,0.022967305034399036,-0.1544894278049469,-0.44943735003471375,0.04051923751831055,-0.6462005376815796,0.5289219617843628,-0.142926886677742,-0.4151359796524048,-0.6461922526359558,-0.2594481408596039,0.4814310669898987,0.1497340351343155,0.5557851195335388,-0.2361446768045425,-0.0037279580719769,-0.6278449296951294,0.2728986740112305
230,-0.26303285360336304,-0.11186278611421584,0.9606558084487916,0.15940062701702118,-0.16579669713974,0.08768384903669357,0.2109377235174179,0.36731475591659546,-0.10100322216749193,0.23252123594284055,-0.041500698775053024,-0.10249799489974976,0.07577712833881378,0.7182209491729736,-0.01015662495046854,0.6111202239990234,0.676543653011322,0.4574340581893921,0.12019824236631392,0.22574515640735626,-0.10360820591449738,0.3535413146018982,-0.5496273040771484
231,0.19089703261852264,0.4410420060157776,-0.17895624041557312,-0.14796005189418793,-0.32825109362602234,-0.06296998262405397,-0.0644204169511795,-1.1411275863647459,0.22935751080513,-0.7663452625274658,-0.8299278616905212,-0.1383647322654724,-0.0357540026307106,-0.2275035232305527,-0.5808770656585693,-0.5232012271881104,-0.5057355165481567,-0.4329869747161865,-0.5290654897689819,0.108171246945858,-0.4609169065952301,-0.5031015276908875,0.416883260011673
232,-0.17174705862998962,0.42377540469169617,-0.7176916003227234,-0.012764734216034412,0.4900006353855133,-0.006228046491742134,0.014553265646100044,0.3513208329677582,-0.21125468611717224,0.12385644018650055,0.35953500866889954,1.1333640813827517,-0.15174517035484314,0.5558554530143738,0.021993380039930344,0.20429857075214386,0.1397058069705963,-0.06520577520132065,0.541791558265686,0.3669084012508392,-0.13349832594394684,-0.5980963110923767,0.9020627737045288
233,-0.14772425591945648,-0.2432375252246857,0.6430426836013794,-0.343381941318512,-0.4786888957023621,-0.2982732951641083,-0.2421400845050812,-0.4544702172279358,-0.9218106865882874,-0.3542816340923309,0.11465883255004886,0.7030400037765503,-0.29440781474113464,0.13404473662376404,-0.7458887100219727,0.6123572587966919,0.2369481921195984,0.09799525141716003,-1.0928916931152344,-0.06011795625090599,-0.5142468214035034,-0.13724857568740845,0.4637692272663117
234,1.2946038246154783,0.8327856063842773,0.7156456708908081,0.5216717720031738,0.3906385004520416,0.2763355076313019,0.14503346383571625,0.5529343485832214,-0.5414509773254395,0.639110267162323,0.6866124868392944,0.7297120690345764,0.3367651104927063,1.0901259183883667,0.386159747838974,0.5046224594116211,1.517264723777771,1.187039494514465,0.2385407239198685,0.2344436496496201,0.524279773235321,0.4804160296916962,0.18872085213661194
235,-0.035023488104343414,-0.27802303433418274,-0.4819665551185608,-0.1928159296512604,0.047832690179347985,-0.14042918384075165,-0.3404887914657593,0.5984122157096863,-0.3657378554344177,0.005969957448542118,0.4372904598712921,-0.6825844645500183,-0.35938429832458496,0.3833410143852234,-0.061208538711071014,-0.20224784314632416,-1.10191011428833,-0.4042766690254211,0.3053804636001587,-0.40825247764587397,0.13901884853839874,-0.2354751080274582,-0.7425016164779663
236,0.973298192024231,0.4884260594844818,1.235082745552063,0.5105959773063661,1.0573292970657349,0.3214188516139984,0.10947774350643158,1.2541203498840332,-0.3825399875640869,0.8535983562469482,0.5449246764183044,1.4159276485443115,0.3095602989196777,0.5335232019424438,0.7388999462127686,1.1161184310913086,1.801848530769348,1.6693800687789917,0.29363131523132324,1.0777766704559326,0.039441250264644616,0.5238820314407349,-0.3724099397659302
237,-0.07902262359857559,0.5097224712371826,-0.26310527324676514,-0.2344423532485962,-0.027405520901083943,-0.08207256346940994,-0.03563657030463219,0.1753203421831131,-0.1989544779062271,-0.12470965832471848,-0.6387573480606079,-1.1116400957107544,-0.0014498368836939335,-0.3546978235244751,0.18250320851802826,0.4914534687995911,-0.7373039722442627,-0.44485327601432795,-0.1705716848373413,0.06029566004872323,-0.06552920490503311,-1.3830267190933228,-0.4869261384010315
238,-0.4784506559371948,-0.8688378334045409,-0.04682235047221184,-0.3332209289073944,-0.4808964431285858,-0.18132932484149933,-0.0185878723859787,-1.172671675682068,-0.5026209354400635,-0.7165493369102478,-1.3829878568649292,-1.3033015727996826,-0.49936059117317205,-0.5274726152420044,-0.3745341897010803,-0.4819210469722748,-0.32586681842803955,-0.29154884815216064,0.07867489755153656,-0.4958645701408386,-0.3216119110584259,-0.913183569908142,-0.17627114057540896
239,-0.02082573994994164,-0.09107018262147903,1.4922240972518919,0.6244195103645325,1.3388499021530151,0.3726002871990204,0.1154247373342514,0.8030023574829102,0.6455565094947815,0.5883833765983582,0.4864970445632935,0.6517708897590637,0.22335505485534668,0.3937930464744568,0.12601444125175476,0.27498480677604675,0.1977654844522476,0.4938681721687317,0.3934255838394165,0.4745226204395294,0.3604145050048828,0.3412931263446808,0.3175534009933472
240,-0.17795050144195554,0.0932854413986206,-0.5707683563232422,-0.5131921768188477,-0.4906089603900909,-0.21078601479530332,-0.1993415802717209,-0.13641943037509918,-0.449066162109375,-0.0943770557641983,-0.7362912893295288,0.22213655710220334,-0.08513892441987991,0.12649671733379364,-0.5688352584838867,0.11461468786001205,0.2994268238544464,0.4405266046524048,-0.06778181344270706,-0.6513969302177429,-0.5852274894714355,0.05284373089671135,-0.9202015995979308
