,2080_0000021344_2016_COCA-COLA-CO,2820_0000030554_2016_DUPONT-E-I-DE-NEMOURS-&-CO,2834_0000078003_2016_PFIZER-INC,2834_0000200406_2016_JOHNSON-&-JOHNSON,2834_0000310158_2016_Merck-&-Co.-Inc.,2840_0000080424_2016_PROCTER-&-GAMBLE-Co,2911_0000034088_2016_EXXON-MOBIL-CORP,2911_0000093410_2016_CHEVRON-CORP,3021_0000320187_2016_NIKE-INC,3531_0000018230_2016_CATERPILLAR-INC,3570_0000051143_2016_INTERNATIONAL-BUSINESS-MACHINES-CORP,3576_0000858877_2016_CISCO-SYSTEMS-INC.,3600_0000040545_2016_GENERAL-ELECTRIC-CO,3674_0000050863_2016_INTEL-CORP,3721_0000012927_2016_BOEING-CO,3841_0000066740_2016_3M-CO,4813_0000732712_2016_VERIZON-COMMUNICATIONS-INC,4813_0000732717_2016_AT&T-INC.,5211_0000354950_2016_HOME-DEPOT-INC,5331_0000104169_2016_WAL-MART-STORES-INC,5812_0000063908_2016_MCDONALDS-CORP,7372_0000789019_2016_MICROSOFT-CORP,7389_0001403161_2016_VISA-INC.
241,-0.023804428055882454,0.6704818606376648,1.4970824718475342,0.242277592420578,0.7320533990859985,0.0742671936750412,0.4579885303974152,-0.947255551815033,0.4280332922935486,0.3010357916355133,0.6657812595367432,0.07533765584230423,1.3358469009399414,1.001795768737793,0.26560270786285395,0.3404266536235809,0.42366692423820496,-0.17506256699562073,0.5815151333808899,0.013843059539794922,0.6003813743591309,0.8994105458259583,1.4593350887298584
242,0.030856806784868237,0.3064263463020325,0.8173123002052307,0.1410941183567047,0.09214740246534348,0.3296065628528595,0.30885571241378784,-0.5079073905944824,1.0416481494903564,-0.3688762187957764,1.4709383249282837,0.1380537450313568,-0.16320693492889404,0.4747149646282196,0.2899931967258453,-0.4896999597549439,0.3499326407909393,0.4495556354522705,0.5774579644203186,0.8446536660194397,-0.013007132336497309,0.5904031991958618,0.5068266987800598
243,-0.08766577392816544,0.372508704662323,0.2755999267101288,0.34343624114990234,-0.28079289197921753,0.30397582054138184,0.201853021979332,-0.34882378578186035,0.002061356091871857,0.35669487714767456,-0.4210674464702606,0.08825454860925674,0.24615322053432465,0.3687599003314972,0.4204093217849731,0.2115587294101715,0.4057260751724243,0.7186335921287537,0.2579330801963806,0.11808326840400694,0.4552622735500336,0.03802410140633583,0.016805041581392288
244,0.08515091985464096,0.41399332880973816,0.4761817157268524,0.2971471846103668,0.4775063991546631,0.03914567083120346,0.07127875834703445,1.9384613037109373,0.2970377802848816,0.7877881526947021,0.3977053165435791,0.5785431861877441,1.2591798305511477,0.2653740346431732,0.12969397008419034,0.8186329007148743,1.1925584077835083,0.30048200488090515,0.465287983417511,0.5195989608764648,-0.002600593492388725,-0.12186971306800842,-0.18388646841049194
245,0.3904196619987488,0.7613201737403871,1.7396448850631714,0.3567480444908142,1.4800820350646973,0.191814199090004,0.05594098567962647,-0.05436023697257042,0.584478497505188,0.4087060391902924,0.4455778002738953,1.349097490310669,-0.8193392157554626,1.2910548448562622,0.3813613951206207,-0.001596936723217368,1.2528622150421145,0.3831128478050232,0.4800112843513489,0.5758284330368042,0.4542217552661896,1.3048850297927856,1.1690876483917236
246,-0.3652663826942444,0.1488322913646698,0.6581549048423767,0.10802435129880904,0.4360872507095337,0.14777791500091553,0.02433282323181629,0.4987936913967133,0.3870434761047363,0.4883539080619812,0.3744295239448547,-0.030240839347243312,0.3607409298419952,-0.2182488739490509,0.3781172037124634,0.204556405544281,-0.8542218804359436,-0.4602382183074951,-0.01100874971598387,-0.3998228311538696,-0.156112939119339,0.4323011040687561,0.08957992494106293
247,-0.09887991845607758,0.43151602149009705,-0.3139141798019409,0.1823708862066269,0.08935694396495819,-0.03836745396256447,-0.04974348470568657,-1.6643522977828982,0.4386100471019745,-0.5224278569221497,-0.06640450656414032,-0.00751121947541833,0.09551022201776503,-0.2530956566333771,-0.09789732098579408,-0.6593797206878662,0.4500768482685089,-0.2412087023258209,-0.8666542172431946,-0.04056671261787415,0.2811710238456726,-0.8755626678466797,0.6583192944526672
248,0.7592591643333435,0.3687481582164765,-0.10353554040193558,-0.01883254386484623,0.0537601001560688,0.08058605343103409,-0.09467948228120804,-0.5117448568344116,0.1119660884141922,-0.37072813510894775,-1.554804444313049,-1.363128662109375,-0.04646627977490425,-0.6439216732978821,-0.03188328444957733,-0.18058401346206665,-0.6450594663619995,-0.3936099708080292,-0.4144962728023529,0.13987143337726593,0.15574446320533752,-0.6849544048309326,-1.2975287437438965
249,0.9817858338356018,0.18611474335193634,0.6157221794128418,0.5229339003562927,0.9206990599632264,0.14733605086803436,0.2350209951400757,-0.0030342985410243273,0.4611172676086426,0.8883268237113953,0.6135140657424927,0.8221197724342346,1.3359755277633667,-0.09937950223684312,0.5152266621589661,0.9251053333282472,1.328741192817688,0.5723617672920227,-0.3747250139713288,0.5855734944343567,0.4390228986740112,-1.0220053195953371,-0.2136467546224594
250,0.4700922667980194,0.1459803432226181,0.31413939595222473,-0.14640584588050842,-0.02193157374858856,-0.0745842456817627,-0.24112917482852936,0.431722491979599,0.24608227610588074,-0.4750182330608368,-0.35434386134147644,-0.07330487668514253,0.6610208749771118,-0.34127214550971985,-0.019403507933020592,0.4718923568725586,0.182579904794693,-0.017117157578468326,0.0953124463558197,0.06683801114559174,0.09507820010185243,-0.13208942115306854,0.12057576328516005
251,0.18568238615989685,-0.0796370580792427,1.0757592916488647,0.4445133805274963,0.9475754499435424,0.4158661961555481,0.045306846499443054,1.1163288354873655,1.1913172006607056,-0.1146181896328926,0.13925082981586456,0.3747321665287018,0.8813676238059998,0.0035445000976324077,-0.15771736204624176,0.10400072485208513,0.8529471158981323,0.561730682849884,0.8224615454673767,1.1822105646133425,0.5641502141952515,0.4777703285217285,1.3610917329788208
252,-0.1883375495672226,-0.7615295648574829,1.1607729196548462,0.05410515516996384,1.157543063163757,-0.05032429099082947,-0.03389070928096771,0.11243223398923874,0.3090127408504486,0.011318963021039965,0.9486044645309448,0.4951072335243225,1.3984075784683228,0.7760074734687805,0.4581720530986786,-0.2981386184692383,0.512898325920105,0.2955086827278137,0.5078399181365967,0.10629488527774812,0.094970241189003,1.291555643081665,0.5892255306243896
253,0.2537602782249451,-0.06387845426797867,-1.83116352558136,-0.4471955597400665,-1.5816731452941897,-0.07615391910076141,-0.1455121785402298,-1.4732179641723633,0.3411409258842468,0.4438185393810272,-0.08843886107206345,-0.1857684552669525,-0.01205451413989067,-0.07724568247795105,-0.5288753509521484,-0.2835376262664795,0.8747592568397522,0.3716100156307221,0.5683881640434265,0.3408689498901367,-0.17625674605369568,-0.10346923768520357,0.055803466588258736
254,0.19103066623210907,-0.5953947305679321,-0.6173384785652161,-0.1023787409067154,-1.1103061437606812,-0.22679555416107175,-0.2356017976999283,-1.721945881843567,0.2879970669746399,0.3745745420455933,0.3432556092739105,-0.3726195693016052,-1.7024273872375488,-0.4291791021823883,0.10926904529333116,-0.4700425565242767,0.09639862179756163,-0.5644948482513428,0.14819899201393127,-0.6680402755737305,-0.3726968765258789,-0.6713836193084717,0.3617144525051117
255,-0.5067794322967529,-0.009682504460215569,0.5279024243354797,0.3048177659511566,0.9429851174354552,0.2063877135515213,0.02526562660932541,-0.5551939010620117,0.34709233045578003,0.05587297305464745,-0.026467230170965198,0.3105856478214264,-0.7351080775260925,-1.1083918809890747,-0.1005185768008232,0.32835841178894043,0.3090520799160004,-0.03642475232481957,0.19123081862926486,0.17377132177352905,0.18444526195526126,-0.970298945903778,0.27996236085891724
256,0.5597888231277466,0.42487016320228577,0.19388671219348907,0.1019415408372879,-0.2193104773759842,-0.12471218407154085,0.050204344093799584,0.6486779451370239,0.9868966937065125,0.17938847839832306,-0.0922657772898674,0.09396769106388092,-1.216609001159668,0.0880485475063324,0.1465499848127365,-0.09217781573534012,0.1390848308801651,0.06717664003372192,1.0627602338790894,-0.7066224217414856,-0.2807082235813141,-0.021826338022947308,0.10268542170524596
257,-0.29088908433914185,-0.4722526967525482,-0.5434590578079224,-0.2986719012260437,0.014343613758683203,-0.34617048501968384,-0.2762480676174164,-1.4537640810012815,-0.5627579689025879,-0.4433116018772125,0.2166254073381424,-0.3968442678451538,-1.604036569595337,-0.3404075503349304,-0.5257548093795776,-0.4726191461086273,-0.009169765748083591,-0.7433153390884399,-0.6323015093803406,-0.739632248878479,-0.0757770761847496,0.09275931864976884,-0.021436046808958054
258,-0.9670599102973938,0.29992055892944336,-0.074840247631073,-0.4032566845417023,0.935657262802124,-0.03037971630692482,0.24190711975097656,-0.9093679189682008,-0.3331044614315033,0.7381165623664856,-0.20040246844291687,0.3277592658996582,0.3951011300086975,-0.08074485510587692,0.2370960414409637,0.7690075039863586,-0.4030421078205109,0.3074621558189392,-0.16454902291297913,0.014239342883229256,0.13031230866909027,0.005835459101945162,-0.4772319495677948
259,-0.3171764016151428,0.4052957892417908,0.960979163646698,0.2331085503101349,1.058344841003418,0.13490766286849976,-0.019181950017809868,0.4343356192111969,0.3262236416339874,0.4912004172801971,0.6430903673171997,0.7233447432518005,1.833615064620972,1.0006723403930664,0.17007018625736234,0.5769541263580322,0.5358508825302124,0.2159159928560257,0.6275018453598022,-0.16001416742801666,0.23245437443256375,-0.14315205812454224,1.3937853574752808
260,-0.15796510875225067,-0.4309999346733093,0.1465452015399933,0.02735401690006256,0.6346868872642517,0.01664396934211254,-0.13405859470367432,-0.122836634516716,-0.15270090103149414,-0.0193212665617466,-1.5476902723312378,0.030063923448324207,0.33963826298713684,-0.7861642241477966,-0.2116674780845642,-0.061615999788045876,-0.2371335327625275,-0.6984984278678894,0.165144145488739,0.0772719606757164,-0.29200050234794617,-0.7054317593574524,-0.398398756980896
261,0.5025335550308228,0.23754580318927765,1.0751864910125732,0.2822965681552887,0.7254568338394165,0.3476298749446869,0.38785958290100103,1.4471442699432373,0.0924769937992096,-0.3937266170978546,0.3741758167743683,0.04996764287352562,0.7498754858970642,-0.03997225686907768,0.5678812265396118,0.4737608134746552,0.9679529070854188,0.5690101981163025,0.7679031491279602,0.7597221136093141,0.3238514363765717,0.7186200618743896,1.1946642398834229
262,-0.13739211857318878,-0.23307982087135315,0.03126328065991402,0.09532877802848816,-0.239227831363678,0.15184663236141205,0.19991497695446012,0.4348017275333405,0.473703920841217,-0.4766138792037964,0.23560574650764465,-0.3953878283500672,-0.04895711317658424,0.2095287889242172,-0.08699071407318115,-0.4027068912982941,-0.5879650712013245,0.22768913209438324,0.5444782376289368,0.058680985122919076,0.08603394031524657,0.12117933481931685,-0.0887346863746643
263,-0.7909376621246338,0.2979624271392822,-0.8896661400794983,-0.4668613076210022,-0.9326284527778624,-0.13061019778251648,-0.019317837432026863,0.6083868741989136,-0.206051304936409,0.3409940004348755,-0.00886137131601572,-0.08502580225467682,-0.2737261652946472,-0.1982371956110001,0.07671604305505753,-0.02299789898097515,-0.8717445135116577,-0.21048788726329806,0.6701632738113403,0.20552489161491394,-0.2257516831159592,-0.057781234383583076,-0.3976702392101288
264,1.5177797079086304,0.05426821857690811,0.7647171616554259,0.08060543239116669,0.6891754269599915,0.16000014543533325,-0.031447090208530426,-0.8663932085037231,0.939385950565338,0.5635833144187927,0.20584262907505035,-0.41622593998909,-0.034593455493450165,0.3860270977020264,-0.8195965886116028,-0.6071137189865112,0.07958254218101501,-0.4493848383426666,0.0540543757379055,0.4887571930885315,0.41866919398307795,0.8100972175598145,0.7811098098754883
265,0.22149385511875155,0.3087829649448395,0.6853821277618408,0.09426664561033248,0.8585486412048341,0.08244999498128891,0.005739532411098479,1.0511689186096191,0.028199270367622375,0.463174819946289,0.8026586174964905,0.6222499012947083,1.5838923454284668,0.3033456802368164,-0.17347727715969086,0.8078424334526062,0.7339520454406738,0.4687515795230866,0.6438494920730591,0.3908001780509949,-0.22573256492614746,0.765220046043396,-0.3339535593986511
266,0.08714564144611359,-0.7053204774856567,-0.4822764992713928,-0.30752429366111755,-0.3529832065105438,-0.1472879946231842,0.2148554176092148,-0.8207576870918274,-0.20655880868434906,-0.19113555550575256,-0.3458085060119629,-0.4535442590713501,-0.4093879163265228,-0.8456237912178041,-0.05889831483364105,-0.7511401772499084,-1.429728388786316,-0.32035890221595764,-0.5090945363044739,0.053397536277771,0.18677283823490146,-0.3857074975967407,-0.1836063116788864
267,-0.4625352323055267,-0.34612253308296204,-0.24518100917339325,-0.03599338233470917,-0.2741910517215729,0.06589342653751372,-0.11418584734201433,-0.7206863760948181,0.014943413436412813,0.09861700981855392,-0.3913945257663727,-0.42322415113449097,0.6230575442314148,0.3572988510131836,-0.10823263972997664,-0.035006191581487656,0.10102926194667816,0.2112772762775421,-0.3156551122665405,-0.06486231088638306,-0.11230579763650894,0.33576735854148865,0.0006933329277671874
268,-0.22063888609409327,0.06250360608100891,1.2109429836273191,0.13604837656021118,0.7069305777549744,-0.2071971893310547,0.15028609335422516,0.15752969682216644,0.22082221508026126,-0.018776651471853256,0.7828116416931152,0.9896787405014038,0.8693646788597107,0.16470687091350555,0.04141849279403687,0.3826172947883606,0.4625959396362305,0.10348375141620636,-0.2749050259590149,0.03455311805009842,-0.1907753199338913,0.4878739416599274,1.0082883834838867
269,0.2264118641614914,0.07578626275062561,1.255919337272644,0.15920834243297574,-0.1540849208831787,0.37691110372543335,0.1640283167362213,-0.06573175638914107,0.133946031332016,0.4201081693172455,-0.1437431424856186,0.11260897666215895,-0.49424347281456,-0.7214485406875609,0.0766737088561058,0.09320804476737976,-0.7872426509857178,-0.009585171937942505,0.07401678711175919,0.9823258519172668,-0.25150740146636963,-0.2679591476917267,-0.07548066973686217
270,0.9466305375099182,0.5267574787139893,1.6478806734085083,0.4672914743423462,0.9431396126747132,0.6129059195518494,0.5764874219894409,1.4080862998962402,0.7654489874839783,0.6542532444000244,1.277898192405701,1.4311581850051882,1.3783690929412842,1.3486278057098389,0.5007832646369934,0.7690792083740234,1.7938480377197266,0.6915602087974548,1.4277430772781372,0.9755725860595704,0.9176784157752992,1.3307266235351562,0.5696961283683777
271,0.5776125192642212,0.4024154543876648,-0.33274519443511963,0.258690744638443,-0.10542313009500504,-0.14732421934604645,0.3354257047176361,0.8401359319686891,0.674663245677948,0.3483400642871857,-0.6576904058456421,-0.6719801425933838,-0.8291909694671631,0.24391674995422366,0.03643482923507689,-0.3943337202072144,-0.4315837621688843,-0.3717276453971863,0.31021177768707275,0.3382514715194702,0.06932927668094635,-0.9554561376571656,0.06080576404929161
272,0.15171444416046145,-0.2427607774734497,-0.4127262532711029,-0.3043074607849121,0.5639109015464783,-0.0861433818936348,0.0017818569904193282,0.7667186856269836,-0.22031214833259585,-0.3453226387500763,-0.34295839071273804,0.9881548285484314,-0.4260492622852325,0.16044527292251587,-0.1395571380853653,-0.7719214558601379,0.1937752068042755,0.1492847502231598,-0.2841706871986389,-0.1430419534444809,0.31841790676116943,0.2561473548412323,0.2862653434276581
273,-0.6525672674179077,-0.7856025099754333,-0.5290191173553467,-0.18474850058555606,-0.9273504018783568,0.02593411505222321,0.13468188047409058,0.3335786461830139,0.4228837192058563,-0.3080955743789673,-0.20648318529129028,-0.761235773563385,-0.4776736199855805,0.24601374566555026,-0.3775351345539093,-0.15722739696502686,-0.1203433722257614,0.2264508157968521,-0.19657400250434875,-0.5156463980674744,-0.06726439297199249,1.2105181217193604,0.2805945873260498
274,1.0051785707473757,0.10659120231866837,1.1161541938781738,0.5623361468315125,1.3160756826400757,0.15039901435375214,0.07288064807653427,0.4365449845790863,0.7223725318908691,-0.00362165691331029,0.9495448470115662,0.9846157431602478,1.1328403949737549,-0.3483957350254059,0.7064522504806519,0.5730458498001099,-0.06269944459199905,-0.17370598018169406,0.5294818282127379,-0.04265623167157173,0.3229096829891205,1.1530067920684814,0.1140349581837654
275,-0.701096773147583,-0.6523113250732422,-0.7446675300598145,-0.005304750055074692,-0.5492802858352661,-0.14576533436775208,-0.17749740183353424,-1.398933172225952,-0.170930877327919,-0.08629681169986725,-1.628032088279724,0.6287492513656616,-0.7297013401985168,-0.4157485067844391,-0.4938454926013946,-0.8965389728546143,-1.7001600265502932,-0.8425851464271545,-0.9084087610244752,-0.9310036897659302,-0.3973519206047058,-0.6861173510551453,-0.4793387055397034
276,0.5766632556915283,-0.27647271752357483,0.004144257400184871,-0.3831340670585632,0.3858324289321899,-0.12064240872859955,-0.012735244818031788,0.2839895784854889,0.04476149380207062,-0.1460287719964981,-0.12036491930484773,-0.01545668765902519,0.4995348155498505,0.4052132964134216,-0.25148358941078186,0.012103350833058356,-0.08355393260717392,0.02180255576968193,0.15022768080234528,0.4080486297607422,0.2971414625644684,-0.03907892480492592,0.7297019958496094
277,0.4070339798927307,0.5868028402328491,-0.3419627547264099,-0.13495583832263947,0.029262628406286236,0.005058755166828632,-0.05669914186000824,-0.8386064767837524,-0.08890203386545181,-0.17912310361862185,-0.09157480299472807,-0.21463917195796967,-0.16355165839195251,-0.020535068586468697,-0.15009965002536774,-0.2644117474555969,-1.3903725147247314,-0.12068894505500792,0.3791565001010895,0.2030719667673111,0.3033684492111206,1.0211768150329592,-0.8018378615379333
278,-0.647612988948822,0.4145492017269135,-0.05745746567845345,-0.17349688708782196,-0.2358459830284119,0.16047953069210052,-0.03988300636410713,-1.0506291389465332,0.5930508375167847,-0.4873928725719452,-0.08866647630929947,0.39543551206588745,0.5006178617477417,-0.29443222284317017,0.34385165572166443,-0.07727726548910141,0.027679145336151127,-0.06840559095144272,0.2441393882036209,-0.03380287811160088,-0.3628729283809662,-0.1140759065747261,-1.0664197206497192
279,-0.4170570373535156,0.14226460456848145,-0.1407964527606964,0.33490189909935,-0.3168030977249145,0.1688101589679718,0.10654139518737793,0.2424634397029877,0.18948277831077576,0.28471338748931885,-0.15080183744430542,0.4831160008907318,-0.8461338877677917,-0.14452829957008362,0.03493813425302505,-0.7502337098121643,-0.8993303179740906,-0.608993649482727,-0.1164288967847824,-0.25912463665008545,0.01355043798685074,-0.23873703181743625,-0.5844505429267883
280,0.06396868824958801,-0.2264075130224228,-0.6449014544487,-0.02088601514697075,0.4368007481098175,0.1865927278995514,0.26361268758773804,-0.1864014267921448,-0.015041735954582691,-0.24544517695903775,0.3247232437133789,0.8234801292419434,1.020234227180481,-0.35187384486198425,0.3788195252418518,0.4737530946731568,1.0601699352264404,0.8432114124298096,0.8623384237289429,0.7239424586296082,-0.09699212759733199,1.039130926132202,0.4646731615066528
281,-0.06028218567371368,0.2699633240699768,-0.8214330077171326,-0.02046656236052513,-0.10157237201929092,0.04230774566531181,0.12408540397882463,-0.63875812292099,-0.07673379778862,0.13849256932735446,0.5737793445587158,0.7801692485809326,-0.5036886930465698,-0.6450451612472534,0.09584496915340424,0.18186259269714355,0.5331174731254578,0.42231443524360657,0.4369339942932129,-0.4559623599052429,-0.11307324469089508,0.4829051196575165,-0.029294637963175774
282,0.5817825794219971,0.2790369987487793,0.13884492218494415,0.030437756329774857,-0.4561129212379456,0.1088581383228302,0.11178741604089737,-0.7167618870735168,-0.2487075626850128,-0.2050661593675613,-0.7258734107017517,0.10405261814594267,-0.013288569636642931,-0.015696531161665916,-0.1160278469324112,-0.04970955476164818,0.486106812953949,0.7142007946968079,-0.4831245541572571,0.2349277287721634,0.08040449768304825,0.06748886406421661,0.19307619333267206
283,-0.074953593313694,0.3183196485042572,-0.3445243835449219,-0.15814320743083954,-0.3362347185611725,0.13529598712921145,-0.055465631186962135,-2.3528833389282227,-0.232713595032692,-0.11560837924480437,0.060687031596899026,-0.002400617115199566,0.3876121044158936,0.3201873004436493,-0.20766755938529968,0.7243614196777344,-0.22191940248012546,-0.03867078572511673,-0.2422197014093399,-0.4012410640716553,0.18660235404968264,-0.21918433904647827,0.4789272546768189
284,-0.029927790164947513,-0.15204066038131714,-0.5083186030387878,-0.15268254280090332,-0.8608984351158142,0.057766105979681015,-0.04763168841600418,0.4684014916419983,-0.01361252926290035,0.13515470921993256,-0.7595961093902588,-0.18799340724945068,0.4532303810119629,-1.115856051445007,-0.06019161269068717,0.19088861346244806,-0.4503735601902008,-0.33066341280937195,-0.211066409945488,0.028566483408212662,-0.4413867592811585,-0.3583190143108368,-0.15832924842834473
285,0.07179585844278336,0.4583766162395477,0.2602759301662445,0.3834696114063263,0.1088288426399231,-0.040315885096788406,0.09731453657150267,0.4638774693012238,0.2183321863412857,-0.15682202577590942,0.6153529286384583,-0.03552339598536492,-1.0398237705230713,1.0811396837234497,-0.32351401448249817,-0.727316677570343,0.9483987092971802,0.5838621854782104,0.2159724682569504,0.11963991075754166,0.312835156917572,0.482225626707077,-0.4252482056617737
286,-0.0527244433760643,0.5438917875289917,1.2365539073944092,0.321725070476532,0.42345744371414185,0.023747235536575317,-0.05920326709747315,1.462596774101257,0.2852163016796112,-0.02967635914683342,0.27967795729637146,-0.25224998593330383,1.17794930934906,-0.2776603698730469,0.001399039989337325,-0.061233259737491615,-0.35721445083618164,-1.064876914024353,-0.5262289047241211,-0.6624412536621094,0.05871108174324036,0.027595633640885357,0.07918114960193634
287,-0.7486755251884459,0.19570955634117126,-0.26385059952735895,0.08632683753967285,-0.22829799354076385,-0.052291441708803184,-0.021595316007733345,0.7408838868141174,-1.0310345888137815,-0.1123637780547142,0.11206954717636107,-0.33401432633399963,-0.4495596885681152,-0.2619578540325165,0.3266993761062622,0.2793320715427399,-0.7297545671463013,-0.885707676410675,0.1258922964334488,0.15990014374256134,-0.015003113076090813,-0.11584479361772534,0.24937139451503754
288,1.314982771873474,0.9464371800422668,0.4893648028373718,0.2390865981578827,-0.2561704218387604,0.2558721601963043,0.07200488448143005,0.38907355070114136,0.5388159155845642,0.7431299686431885,0.2573007345199585,0.30078062415122986,0.2291533648967743,0.9027291536331176,-0.15798047184944153,0.3784015774726868,0.11361268907785416,0.28920823335647583,0.1615898311138153,1.3203085660934448,0.3165558874607086,0.5060908794403076,0.9625110030174256
289,0.4904433190822601,0.9875929951667786,-0.497273713350296,-0.042237352579832084,0.3872288465499878,0.29268917441368103,0.018287234008312225,-0.9541006088256836,-0.050867456942796714,-0.04561525210738182,0.04252782091498375,-0.7277867197990417,1.6251661777496338,0.35316216945648193,0.32456129789352417,1.0892733335494995,0.4314156174659729,0.8740778565406799,-0.1064566820859909,0.2819628715515137,0.15111584961414334,-0.16717763245105746,0.024144798517227173
290,-1.1536790132522583,-0.18013574182987213,-0.5170500278472899,-0.3347322940826416,-0.07727120816707611,-0.4131174385547638,-0.24159695208072665,-0.9154025912284852,-0.32022133469581604,-0.666126549243927,0.012994925491511822,0.1678350865840912,1.0485016107559204,-1.2398388385772705,-0.3684568703174591,-0.30493488907814026,-0.5588167905807495,-0.18821458518505094,-1.068595290184021,-0.4977974891662598,0.0028436193242669106,0.0072234710678458205,-0.4733220636844635
291,-0.4296470582485199,-0.17892728745937347,-1.2719347476959229,-0.2200610190629959,-1.018069624900818,-0.05878149718046189,0.08933224529027939,0.3744610846042633,0.18201135098934174,-0.3668590188026428,-0.12971070408821106,-0.2209223061800003,-0.046027202159166336,-0.5295253992080688,0.026183584704995155,0.3584301173686981,-0.7334442138671875,-0.04987877234816551,-0.2102460116147995,-0.7338635325431824,-0.1309228539466858,-0.4649128913879394,-0.7633580565452576
292,-0.02705555036664009,0.4987693727016449,1.3032885789871216,0.4213411808013916,1.005939483642578,0.1606673002243042,0.05327753722667694,-0.26420989632606506,0.5577400922775269,0.4126153588294983,-0.4972713589668274,0.8820059895515442,-0.30495545268058777,0.2558156251907349,0.16530272364616394,0.4418615698814392,0.12822791934013367,-0.3998222351074219,0.10304372757673264,0.04308326542377472,0.332537442445755,0.2692238688468933,-0.23945172131061554
293,0.8001415133476257,0.049338139593601234,0.7738633751869202,0.02335985563695431,0.6396161913871765,-0.18592143058776853,-0.2950601875782013,-1.4612768888473509,-0.095184326171875,0.07265093922615051,-0.669615626335144,0.17479370534420013,-0.2888162434101105,0.6637524962425232,-0.17690685391426084,-0.2949428558349609,0.6791319847106934,-0.16092024743556976,0.4238022267818451,-0.6276507973670961,-0.28499117493629456,-0.4122427701950073,0.26302316784858704
294,0.8167043924331665,-0.008582800626754759,0.7056859731674194,0.049731243401765816,0.3148674666881561,-0.08580592274665833,-0.13382254540920258,0.12528863549232486,0.12696538865566254,0.4327123165130615,0.3684023022651672,-0.3634389042854309,-0.9354946613311768,0.03267910704016685,-0.09518108516931534,0.033940017223358154,-1.0261353254318235,0.13878335058689115,-0.15022416412830353,-0.5965200662612915,-0.021662969142198563,0.13443849980831146,-0.9524226784706116
295,-0.31046974658966064,-0.1655110865831375,-0.5593342781066895,-0.4368810951709747,-0.3911873698234558,-0.21168445050716397,-0.0855908989906311,-0.9748386740684508,-0.6754428744316101,-0.08000193536281586,-0.6485607624053955,0.4071984887123108,1.2846111059188845,0.0935082584619522,-0.23941086232662198,0.3608025908470154,-0.03601861000061035,-0.7900766134262085,-0.06453469395637512,0.007286828942596912,-0.5295867323875427,-0.3000745475292206,0.6141354441642761
296,0.7808420062065125,-0.26018601655960083,-0.7984489202499391,-0.017700789496302605,-0.13247275352478027,0.17492352426052096,0.2359532117843628,0.5423343181610107,0.5076225399971008,0.02616696059703827,0.6814241409301758,0.31044840812683105,-0.5928380489349365,-0.14003601670265198,0.15859337151050568,0.15416038036346436,-1.4489909410476685,-0.19290654361248016,0.6108271479606628,0.16527412831783295,0.05036477744579315,0.3573722243309021,0.5015547275543213
297,-1.1382973194122314,-1.3391667604446411,-0.2534678876399994,-0.2683785557746887,-0.6653647422790527,-0.28351014852523804,-0.2403474301099777,-0.972031593322754,0.15338575839996338,-0.7855851054191589,-0.20871944725513455,-0.952950119972229,0.3845572769641876,-0.4075372517108917,-0.009003687649965286,-0.7641011476516724,-0.706445038318634,0.12221430987119675,-0.40567776560783386,-0.3333943784236908,-0.7226831912994385,-0.16697925329208374,-0.35742783546447754
298,-0.8595000505447388,0.08161429315805435,-0.4961401522159576,-0.3226093053817749,-0.19748330116271973,-0.3451946973800659,-0.091570645570755,0.3275221586227417,-0.3597681820392609,-0.0280372966080904,-0.5467327237129211,-0.8024797439575195,0.5172609686851501,-0.7311904430389404,-0.5558514595031738,-0.1639767736196518,0.31451666355133057,0.16066907346248627,-0.3101988136768341,-0.4108152985572815,-0.3871009945869446,-0.857763409614563,-0.7941503524780273
299,-0.6628392338752747,-0.8731623291969299,0.0636625662446022,-0.021961530670523643,-0.2765444815158844,0.11345121264457705,0.06407024711370468,-1.088914155960083,0.6934419870376587,-0.21154220402240756,-1.0488728284835815,-1.286107063293457,-0.24235640466213226,-0.9905803799629213,-0.1654498428106308,-0.3830510973930359,-1.2647703886032104,-0.4838108122348786,0.2896745800971985,-0.24421659111976626,-0.2296759486198425,-0.3270581066608429,0.13821718096733093
